1296,-1.5661069258891576,0.7376951317802901,1.0235607657442125,0.4327933656785018,-0.4736736092984604,-0.09027201697708476,-1.942303199253005
1297,-0.3693648410115938,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.3693045524149108,-1.942303199253005
1298,-0.3693648410115938,0.7376951317802901,-0.5155262490625547,0.4327933656785018,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1299,-1.5661069258891576,0.7376951317802901,1.5622412209265812,0.4327933656785018,0.7676298785983874,3.610064686423428,-1.942303199253005
1300,0.8273772438659699,-1.3555735383351195,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49296576070874887,-0.6781745283001727
1301,0.8273772438659699,-1.3555735383351195,-2.054613263869322,0.4327933656785018,0.7676298785983874,-0.37106633754373686,0.5859541426526597
1302,0.8273772438659699,-1.3555735383351195,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1303,-1.5661069258891576,-1.3555735383351195,0.5618346613021824,0.4327933656785018,-0.4736736092984604,1.163700193253568,-0.6781745283001727
1304,0.8273772438659699,-1.3555735383351195,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597
1305,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597
1306,-1.5661069258891576,-1.3555735383351195,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,1.5442457810799908,-1.942303199253005
1307,0.8273772438659699,0.7376951317802901,0.67726618741269,-0.47454519624983954,-0.4736736092984604,-0.5024451714361923,0.5859541426526597
1308,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597
1309,0.8273772438659699,0.7376951317802901,0.044131220402948215,0.4327933656785018,0.7676298785983874,-0.19824427701513722,-1.942303199253005
